"id","service_a","service_b","service_c","service_d","service_e","service_f","service_g","service_h","service_i","service_j","service_k","service_l","service_m","service_n"
14252,0.0356790802576562,0.0506794532924421,0.0252612715593364,0.00648205140930824,0.0255147935770867,0.000705588121218903,0.0165838166750454,0.0438458580444306,0.00652969540254988,0.931802287104312,0.88960604182249,0.00823749574160881,0.00578881513229468,0.174900685208603
18280,0.354282356416309,0.251539530551386,0.325783899274166,0,0.0343909841014963,0.000653871711955412,0.0462170835143431,0.559482832670313,0.0383059948536052,0.908740346403786,0.827145337736699,0.283044117540677,0.145269496900989,0
4975,0.141545436316979,0.11729713366435,0.0662891950076689,0,0.149993673065478,0.000705588121218903,0.0209436508776492,0.0876270966305412,0.00499859329363572,0.933266318628389,0.892902976861923,0.0235554165660148,0.0157445462476976,0
11705,0.107014565118229,0.110569372557252,0.0576547577367785,0,0.0979669358499194,0.000605040670652146,0.0209182979134885,0.148206806747285,0.00707666147276587,0.888465323716579,0.813132609721841,0.0188564215987705,0.021542613712549,0
2788,0.931080195981071,0.676327028693308,0.446071178314606,0,0.0230133785622996,0.000625310773384125,0.118809813700017,0.582122347780798,0.0190794925973149,0.883701163160784,0.608658240319219,0.0200556060462503,0.00456701092649936,0
9298,0.172838087433571,0.18683010351634,0.225477423588875,0,0.0687923742197439,0.00060962377575402,0.0422304736500783,0.183140029440489,0.0087270329196184,0.915269549335448,0.843075323878831,0.0440679764208101,0.0335422135564868,0
3806,0.954810029190407,0.588724522703939,0.421206086612558,0,0.0161364808379473,0.000632957668570855,0.0721261832543315,0.0683534124021911,0.0141939661629178,0.782480745467991,0.732589857134408,0.0117313472024001,0.00354233052144337,0
3740,0.138283428535976,0.17215427352507,0.142392271358087,0,0.0682175492631375,0.000665992071416821,0.0343178935086103,0.891006575319151,0.0062585257648603,0.912377634789525,0.768253113842046,0.111872371245933,0.123096579629496,0
2986,0.949809143495822,0.747704100092451,0.339874023658374,0.0013241466938495,0.0223650784426827,0.000406341987139847,0.0806114624907068,0.377765758658905,0.0162350334686149,0.77671871607535,0.677312169524554,0.023603221283956,0.0206640941195507,0.177349864868182
9143,0.127913306086141,0.139244974991839,0.255302881093691,0.000344793899241136,0.0306699469674915,0.000405644219067081,0.0420663531595111,0.564816567178473,0.0211537121848767,0.768617460320505,0.728579178840694,0.102289402647996,0.091695962277609,0.257462426158786
3593,0.973903405615193,0.700791763694727,0.279840428575859,0.000440087324701355,0.0140747806326641,0.000616364239065192,0.0366163245223223,0.210473277684788,0.0115448005777957,0.904504075291324,0.816871144046886,0.00948729324532827,0.00305054344821853,0.346038798193355
11980,0.975590005924878,0.664916344069283,0.369976683026689,0.000959279666426061,0.0148214466345574,0.000566755592693258,0.0538915204159774,0.31497245681541,0.0192363127559755,0.841896615158147,0.791828360985777,0.0112010988289488,0.0033543655973316,0.500010975891674
1554,0.183262483866171,0.18132300111996,0.155173882823803,0,0.0464578637559512,0.000604421141531253,0.0564477113124172,0.106182872603015,0.0251336865367586,0.921296145239019,0.858910037871525,0.0171584888652595,0.0185458891527328,0
8140,0.969417189383894,0.663880308041778,0.459705983373119,0,0.0161364808379473,0.000594895781925953,0.0420480593352508,0.195493006087968,0.0182708912995326,0.89749233251274,0.874971076556525,0.04977806685361,0.007548552146597,0
8727,0.21347118016969,0.185002599048419,0.386666417111483,0.00396605995398325,0.222816051214954,0.000452517723320334,0.0627580631844119,0.551351189859674,0.027364222346913,0.888164405270878,0.742893062154561,0.885261912337223,0.922964116724689,0.432852651687231
104,0.969889710570745,0.625039072857844,0.168594176210677,0.000814236289220394,0.0401939625083273,0.00055048171702976,0.0238464051392806,0.0854791324069498,0.00510042364333207,0.925730947909352,0.906442289389433,0.0170339842121087,0.0149933038272473,0.0372429876198671
2982,0.175436519695436,0.144058126878492,0.292788400610341,0.000415745260590961,0.0234843463763251,0.000380734737760902,0.079262972580382,0.147504876670565,0.00913124398851373,0.30921809808667,0.255093179381991,0.0106333124646407,0.00378478854793673,0.222726360408746
11790,0.0833662317252601,0.0660715988100362,0.0386586687648675,0.0298367958334844,0.0357634919375136,0.000532758054503257,0.0175924575975301,0.0475014974503181,0.00590459766976603,0.913288628651078,0.886116520768069,0.0053528268928591,0.00299652177920029,0.151185336357865
7933,0.20303863263213,0.113527439521627,0.174535664281757,0.000688702926563756,0.0189320096490457,0.000509930104672707,0.0359555782343682,0.223707602206174,0.0184262831923863,0.871420133077115,0.877134171373786,0.0713131040427941,0.145220373818494,0.132914274029949
14239,0.976916989807984,0.680164893302782,0.290863712938743,0.000601965336829657,0.0148214466345574,0.104738738122324,0.0841890918799308,0.29971333083252,0.0165362109882067,0.913459444958319,0.855398105644783,0.010952122320894,0.00383976594116231,0.29461860367442
6003,0.966347955981148,0.652892182306248,0.278125623079369,0.000575718227726507,0.0145555892616993,0.000744769111929333,0.077732136073887,0.326296564875225,0.0447551737286581,0.822013029627222,0.73847890320469,0.00744836245087233,0.00292477579646133,0.460455766958605
1265,0.694705540896623,0.312194167925167,0.41017745665826,0,0.0208762476212366,0.489884519209688,0.328803338206444,0.514017263686078,0.108351593792893,0.860561245560354,0.707824175986477,0.0197899170749796,0.00518099202453515,0
1098,0.148607503563834,0.157636776365687,0.202986660567139,0.000843836793204877,0.0496884534595431,0.000341582245598215,0.062007291661475,0.287796579354978,0.0092551121525295,0.830398137006916,0.591089950289167,0.0335229279028604,0.0312788381483989,0.0749832039090128
1558,0.483148639834918,0.297098306498113,0.236195950829881,0.00182269981290017,0.0475978664856587,0.000306738394610706,0.0403007751931442,0.290258639437523,0.0114751025887272,0.849140306339856,0.694702164705143,0.143923807118929,0.130502525680257,0.160944534649003
10158,0.860341944505695,0.42121980696436,0.336404618189341,0.000887678193688957,0.108785087632037,0.000747849752621543,0.0436862144511654,0.917946314307319,0.00786630447905046,0.893017271235277,0.818100001094003,0.0334057193464395,0.0205648011164566,0.17195920756786
9947,0.0679735568682313,0.0576049624303181,0.0301982270670551,0.0286018512432304,0.0327758278533363,0.000584621532168539,0.0166256881347288,0.0774097948634944,0.00462077672376204,0.919260442324521,0.887130688214503,0.0297192011337838,0.0138057325615039,0.150988230418984
8455,0.114298525863369,0.103104070574917,0.0554920595992728,0,0.108492060666772,0.000576456461762853,0.0217485806034325,0.0725713626150551,0.00875316979421092,0.878936159977677,0.77868408218123,0.0154120746619711,0.0130541582848404,0
4281,0.268461784659786,0.195039211610764,0.194846503798773,0,0.0291691185490456,0.000706243192535982,0.0423712798220148,0.0817844441451072,0.0168401405327601,0.912316809782503,0.897163208523871,0.0106495677747107,0.00352242774488309,0
3969,0.953145472150426,0.562266759082881,0.222171722154767,0.00100233768923308,0.014803792632013,0.00056987119564611,0.0369455976501699,0.0653711458592769,0.00862481763586809,0.879501995588015,0.724974535346653,0.0036010368513596,0.0022153587975895,0.0654575274635234
11614,0.963717805206437,0.683039263264908,0.449697536324727,0,0.0167685329588984,0.000632957668570855,0.0799121741028151,0.213101700209849,0.0122315859300499,0.897503716455033,0.761177502114313,0.0153230413225884,0.0049088004904686,0
8537,0.177640422120785,0.148841233612799,0.488334596511472,0.000880586337979383,0.0182041577103926,0.000616271714876104,0.0867454857576867,0.0536350638051825,0.00819349989551355,0.405222926240415,0.455078857217468,0.0179107248975614,0.00639574944170729,0.17120328965038
17220,0.0921888777117387,0.117111773224275,0.286169186460381,0.00042083604028198,0.014803792632013,0.000588423764584789,0.0916525353854453,0.0383828716133477,0.0101364262581602,0.434398010402795,0.398604999796788,0.00696908507103577,0.00318116528441381,0.0677859036223988
17303,0.0766693345348329,0.13619053383947,0.226187114229986,0.000820904206218054,0.0194998503436826,0.000437407438513948,0.039265050551892,0.328381252685301,0.0234343697749122,0.896618995278442,0.885425646500158,0.0229960016206572,0.00190713814127774,0.330144962042119
15759,0.0895815833870361,0.0947285421875901,0.0903674833489463,0.000520869695624593,0.0534094560347637,0.000605560364046576,0.0218876777847394,0.25845329863775,0.0133904975056834,0.91509075416055,0.874765806919747,0.282748589281081,0.162769514758317,0.182448323377892
682,0.478528971785594,0.240809182164766,0.259396759366325,0,0.0173656382303816,0.00061809701575799,0.0410357382050052,0.31126587918981,0.0148045903219749,0.892963633692355,0.856628439775611,0.0672505318099595,0.0123167277499694,0
12298,0.963971674273851,0.657273001345285,0.258820991679261,0.0944677588168864,0.0238900742288058,0.000692014835251498,0.0429283715976234,0.102423820172277,0.010905609524535,0.922685877381369,0.885763537272519,0.00530802247669115,0.0026532425127842,0.206742650345803
14635,0.13303926248587,0.138463318062678,0.324921349123973,0,0.0326084373046328,0.000706964126310328,0.092304050138296,0.0437649333804209,0.00752496299402905,0.337767667071581,0.329707567664148,0.00945692436544965,0.00365114220167262,0
224,0.0911437067703001,0.111606108992699,0.271894549925663,0,0.0201369994160238,0.000670218964298752,0.0172990074047045,0.353350313504733,0.00504539819424543,0.914484099771953,0.899621885045026,0.553931900069138,0.380467639273646,0
3268,0.222261409775567,0.125017209508846,0.339533647255138,0.000595783856897292,0.014803792632013,0.00058623033109606,0.0974919715672923,0.0425673874221594,0.00931084730519671,0.554925945005588,0.52552593204532,0.00615099678262998,0.00271451308380066,0.0511618417395618
8951,0.0863413178886506,0.0994769950048227,0.0532196353368583,0.00123054602333894,0.0213697815146777,0.000779088917730042,0.0526427277914479,0.156354863545157,0.0125934908738904,0.860662458375889,0.747430445113515,0.00483715993999723,0.00200777849154243,0.140895114901195
8263,0.102063908307161,0.170969343026475,0.226518129942491,0,0.0911668777607059,0.00064984783340527,0.0370086220071074,0.155764068357558,0.00643585819085124,0.905757698104526,0.825235697106294,0.0546845666908592,0.0468594316442547,0
18223,0.975134270313393,0.632841459082234,0.344764093032803,0.00112716807033075,0.0148214466345574,0.000387873394429361,0.0629721026192424,0.11097458334951,0.00835986940395905,0.658103939997883,0.696429207770188,0.00783645993284976,0.00265417510825516,0.154067985707877
11999,0.45355466361021,0.698643150482178,0.206069753435716,0.000699658855457086,0.0176718393453129,0.000584038934215325,0.0303090955442699,0.328441056857339,0.0222440036732218,0.856527416359111,0.77911675278105,0.0264258898008023,0.0159571761543421,0.561745335254016
1425,0.585113027771678,0.644135424899402,0.543102304287841,0,0.0579679631360073,0.000485543243265552,0.0435438221930171,0.499035241708142,0.0238543343813724,0.834127685809704,0.81393253271888,0.172561808440295,0.136078658591001,0
2455,0.414352021049979,0.0665746744412895,0.0665130116705835,0.863340654565013,0.481177723254902,0.00060532219175391,0.0211172140593961,0.125061228592734,0.00612230011216386,0.893314806326715,0.803267133104415,0.1840268971231,0.267143380055136,0.0756976481187853
14617,0.908754367282552,0.520263944355054,0.155685824199233,0.00157128297173137,0.0153025735401927,0.000574131911041054,0.0201146489061914,0.11258373725092,0.00655217327150703,0.911698423996085,0.87993192825363,0.00832878164840301,0.00331540792411023,0.279510222350742
5424,0.417367458845466,0.167515773288101,0.0832237674124886,0.945452714305188,0.229428024049674,0.0621730507400896,0.0550094816370699,0.127654659611196,0.0100454695851259,0.869055681508902,0.815931611778141,0.0210407441044758,0.0162690247240406,0.199648621352992
11609,0.836951828164825,0.557270849935069,0.409896599960785,0.29380269239197,0.128392235115161,0.000588631193284672,0.0582469068113379,0.646574818009976,0.00745500904678065,0.865364498469336,0.732688639109198,0.938277488330413,0.766256864405656,0.114224467674607
7270,0.933437022637916,0.715342196479152,0.30407083359216,0.00115692126328337,0.0205216946241582,0.00044015593588087,0.0264195892781061,0.116696619968259,0.0132266236499953,0.759437084043927,0.484647570509261,0.0103768262039903,0.00959879252258722,0.0549039359761144
4486,0.963631355714971,0.606017529335141,0.378459413114312,0,0.0825792241385026,0.000501607594679765,0.027134613887313,0.150570181086142,0.0078144276820139,0.912540299128982,0.896185686434758,0.077141121792475,0.0954389245665359,0
2089,0.109361464137162,0.140271388676304,0.11478399881729,0,0.0352897966245068,0.000516177600610956,0.031114418991142,0.104844624616633,0.00760099310971096,0.914559803247405,0.853850245397725,0.0307375101638606,0.0335889842251987,0
16213,0.157551004535202,0.13065774437172,0.115233388280198,0.00108245968029985,0.0148214466345574,0.00038422029506302,0.0369459765568,0.19145167068049,0.0121909358633054,0.851457084209558,0.865089947529642,0.0155695968906332,0.00572337121488231,0.473599069330715
3675,0.0201180169647199,0.0431898603540618,0.0226871132746896,0.0671902056308623,0.0238783458398627,0.000529020484722031,0.0152952382226126,0.0520819359789528,0.00927720576783297,0.906521773384272,0.841605311881966,0.00401158916116928,0.00321983480605803,0.0853463874551742
3406,0.908754175976933,0.653943248543885,0.601313254697778,0.00250437968591355,0.115938245494104,0.332060307254362,0.343286445350448,0.736403615823005,0.031874911659186,0.911178071422841,0.701144317933129,0.777789891069699,0.59832669444778,0.547087490126186
12552,0.977091279182577,0.749011502921411,0.412807093202421,0.00101908092684899,0.0148214466345574,0.266270885513574,0.163772804101308,0.401354329359124,0.0310692525039021,0.815784339989424,0.80266555437027,0.00933279426934552,0.00326933267461071,0.527794082784403
17198,0.977109029653776,0.73052107472972,0.375476157109251,0.00049162566621519,0.0142811160756374,0.000636843560396061,0.0502687897610546,0.278958427291222,0.0220022856174676,0.900394830389911,0.85825282022708,0.0126120062728188,0.00416028062389473,0.487249768852951
6180,0.968990933371,0.601731826221423,0.458679086237834,0.000642836772087318,0.0148214466345574,0.0003728428642501,0.0630835868423709,0.114200879594047,0.00835986940395905,0.735153055908951,0.655580895392069,0.010177461741263,0.00263649337379812,0.142820995283396
2727,0.0659167206386058,0.080051812475868,0.147188711022328,0.000632085099462665,0.0249279616523331,0.000493936981605048,0.0545119693808588,0.437174771621732,0.0215600109505618,0.808252217181892,0.745841606384694,0.0729200775575602,0.0702437664751625,0.285981287294593
